 15.49,  8.28,   0.00,  516.6,  335.9,   2.0,  45.4
 15.89,  8.28,   0.00,  516.6,  335.9,   2.4,  53.1
 19.55,  8.28,   0.15,  516.6,  335.9,   3.4,  53.6
 20.13,  8.28,  41.17,  516.6,  335.9,   3.1,  61.7
 15.77,  8.28,   0.21,  516.6,  335.9,   3.8,  51.5
 14.52,  8.28,   9.93,  516.6,  335.9,   6.9,  45.9
 12.40,  8.28,   2.34,  516.6,  335.9,   5.3,  45.2
 14.45,  8.28,   2.18,  516.6,  335.9,   5.6,  47.9
 15.30,  8.28,   0.22,  516.6,  335.9,   7.7,  49.0
 16.93,  8.28,   1.73,  516.6,  335.9,   6.9,  50.2
 13.98,  8.28,   0.00,  516.6,  335.9,   4.9,  40.2
 12.45,  8.28,   0.00,  516.6,  335.9,   2.2,  48.0
 15.95,  8.28,   0.00,  516.6,  335.9,   5.4,  48.5
 18.25,  8.28,  16.62,  516.6,  335.9,   5.6,  57.3
 17.37,  8.28,  26.54,  516.6,  335.9,   9.2,  64.3
 13.44,  8.28,  23.68,  516.6,  335.9,  12.4,  57.6
 13.40,  8.28,   8.15,  516.6,  335.9,   5.0,  55.2
 13.85,  8.28,   2.90,  516.6,  335.9,   2.1,  57.5
 12.30,  8.28,   0.14,  516.6,  335.9,   0.8,  57.2
 12.93,  8.28,   7.84,  516.6,  335.9,   3.1,  57.0
 12.76,  8.28,  10.16,  516.6,  335.9,   4.4,  61.5
 12.18,  8.28,   9.88,  516.6,  335.9,   7.3,  58.2
 12.85,  8.28,   0.57,  516.6,  335.9,   4.6,  52.3
 17.61,  6.88,   5.32,  349.4,  311.4,   6.1, 100.0
 16.41,  6.88,   2.62,  349.4,  311.4,   4.1, 100.0
 11.54,  6.88,   7.80,  349.4,  311.4,   4.7, 100.0
 10.75,  6.88,   3.38,  349.4,  311.4,   6.5, 100.0
 15.56,  6.88,   0.12,  349.4,  311.4,   6.4, 100.0
 17.85,  6.88,   3.76,  349.4,  311.4,   5.3, 100.0
 15.51,  6.88,   9.31,  349.4,  311.4,   2.2, 100.0
 11.83,  6.88,   8.01,  349.4,  311.4,   3.3, 100.0
  8.25,  6.88,   9.07,  349.4,  311.4,   2.3, 100.0
  6.41,  6.88,   5.22,  349.4,  311.4,   2.8, 100.0
  8.76,  6.88,   0.01,  349.4,  311.4,   3.2, 100.0
 12.83,  6.88,   0.03,  349.4,  311.4,   5.1, 100.0
 12.38,  6.88,  10.35,  349.4,  311.4,   4.0, 100.0
 10.93,  6.88,   0.39,  349.4,  311.4,   2.7, 100.0
 14.47,  6.88,   3.74,  349.4,  311.4,   5.3, 100.0
 10.70,  6.88,   0.52,  349.4,  311.4,   6.2, 100.0
  9.76,  6.88,   4.05,  349.4,  311.4,   2.6, 100.0
  9.15,  6.88,   2.65,  349.4,  311.4,   2.1, 100.0
  8.22,  6.88,  67.28,  349.4,  311.4,   5.1, 100.0
  8.03,  6.88,  13.89,  349.4,  311.4,   8.3, 100.0
  9.47,  6.88,   1.77,  349.4,  311.4,   0.8, 100.0
  7.87,  6.88,   3.48,  349.4,  311.4,   3.7, 100.0
  7.50,  6.88,   3.86,  349.4,  311.4,   4.6, 100.0
  8.85,  6.88,   0.20,  349.4,  311.4,   4.8, 100.0
 11.31,  6.88,   2.07,  349.4,  311.4,   4.5, 100.0
  7.18,  6.88,   3.26,  349.4,  311.4,   6.6, 100.0
  6.94,  6.88,   1.21,  349.4,  311.4,   2.0, 100.0
  7.72,  6.88,   2.12,  349.4,  311.4,   2.1, 100.0
  6.39,  6.88,   2.61,  349.4,  311.4,   3.4, 100.0
  4.78,  6.88,   4.73,  349.4,  311.4,   4.5, 100.0
  4.68,  5.07,   7.07,  258.6,  288.1,   6.2,  39.6
  6.16,  5.07,   3.50,  258.6,  288.1,   6.1,  36.9
  5.56,  5.07,   5.99,  258.6,  288.1,   5.7,  39.2
  7.46,  5.07,   1.91,  258.6,  288.1,   5.5,  35.6
 10.04,  5.07,   0.17,  258.6,  288.1,   6.6,  34.5
  8.48,  5.07,   4.84,  258.6,  288.1,   3.5,  36.7
  7.15,  5.07,   5.36,  258.6,  288.1,   5.6,  37.6
  5.41,  5.07,   1.09,  258.6,  288.1,   5.5,  33.7
  7.24,  5.07,   2.14,  258.6,  288.1,   5.0,  34.9
  7.67,  5.07,   0.10,  258.6,  288.1,   3.4,  35.3
  8.18,  5.07,   1.14,  258.6,  288.1,   3.2,  35.5
  4.95,  5.07,   6.42,  258.6,  288.1,   3.0,  38.1
  2.11,  5.07,  11.35,  258.6,  288.1,   4.6,  37.3
  1.80,  5.07,  10.16,  258.6,  288.1,   6.4,  37.8
  2.86,  5.07,  11.88,  258.6,  288.1,   6.1,  38.5
  2.87,  5.07,   5.32,  258.6,  288.1,   6.5,  36.9
  2.36,  5.07,   3.85,  258.6,  288.1,   4.9,  35.7
  2.56,  5.07,   8.10,  258.6,  288.1,   7.5,  37.5
  0.36,  5.07,   7.97,  258.6,  288.1,   6.4,  36.1
  0.24,  5.07,   5.78,  258.6,  288.1,   4.0,  36.9
  2.76,  5.07,   2.11,  258.6,  288.1,   4.1,  35.7
  6.40,  5.07,   0.14,  258.6,  288.1,   5.3,  35.4
  6.94,  5.07,   2.44,  258.6,  288.1,   3.5,  37.3
  6.66,  5.07,   9.54,  258.6,  288.1,   2.9,  43.5
  3.43,  5.07,  17.02,  258.6,  288.1,   6.0,  43.9
  0.07,  5.07,  11.38,  258.6,  288.1,   9.8,  36.4
  0.36,  5.07,   1.39,  258.6,  288.1,   4.5,  34.8
  0.53,  5.07,   6.31,  258.6,  288.1,   4.8,  36.1
 -1.15,  5.07,   3.93,  258.6,  288.1,   5.4,  34.6
 -3.26,  5.07,   2.02,  258.6,  288.1,   6.3,  35.4
 -0.23,  5.07,  11.30,  258.6,  288.1,   4.6,  39.5
  0.10,  5.98,  12.34,  338.1,  267.7,   7.7,  39.2
  1.15,  5.98,   6.54,  338.1,  267.7,   6.4,  37.3
 -0.22,  5.98,   9.79,  338.1,  267.7,   6.3,  37.0
 -0.66,  5.98,   6.71,  338.1,  267.7,   3.4,  37.0
  0.42,  5.98,   0.38,  338.1,  267.7,   5.9,  33.0
  3.35,  5.98,   1.61,  338.1,  267.7,   6.5,  41.3
  1.11,  5.98,   0.08,  338.1,  267.7,   1.2,  41.4
 -0.43,  5.98,   0.19,  338.1,  267.7,   2.7,  39.7
 -0.07,  5.98,   0.12,  338.1,  267.7,   3.8,  38.1
 -0.60,  5.98,   0.27,  338.1,  267.7,   1.4,  40.6
  1.97,  5.98,   2.71,  338.1,  267.7,   1.8,  45.2
  1.75,  5.98,   8.37,  338.1,  267.7,   2.5,  42.9
  0.39,  5.98,   6.44,  338.1,  267.7,   3.6,  41.3
  0.88,  5.98,   6.42,  338.1,  267.7,   3.0,  44.2
 -0.77,  5.98,   1.38,  338.1,  267.7,   1.2,  43.4
  0.65,  5.98,   6.28,  338.1,  267.7,   3.5,  38.3
  0.32,  5.98,   4.54,  338.1,  267.7,   3.4,  38.0
 -2.15,  5.98,   0.05,  338.1,  267.7,   0.6,  38.9
 -1.00,  5.98,   0.22,  338.1,  267.7,   1.7,  42.3
  0.90,  5.98,   3.25,  338.1,  267.7,   2.6,  45.0
  1.95,  5.98,   3.88,  338.1,  267.7,   4.8,  35.3
  3.98,  5.98,   6.32,  338.1,  267.7,   5.2,  35.7
  0.88,  5.98,   6.21,  338.1,  267.7,   2.1,  37.0
 -0.82,  5.98,  13.87,  338.1,  267.7,   8.2,  35.7
 -3.29,  5.98,   7.89,  338.1,  267.7,   7.2,  34.1
 -0.11,  5.98,   0.70,  338.1,  267.7,   4.7,  32.3
  0.01,  5.98,   0.03,  338.1,  267.7,   1.2,  35.6
  0.13,  5.98,   0.00,  338.1,  267.7,   2.0,  35.8
  3.21,  5.98,   5.44,  338.1,  267.7,   3.9,  45.7
  4.28,  5.98,  57.26,  338.1,  267.7,  13.9,  49.9
  2.21,  5.98,  10.48,  338.1,  267.7,  10.9,  47.8
 -2.01,  5.90,   0.49,  504.7,  259.1,   2.8,  44.1
 -0.81,  5.90,   1.91,  504.7,  259.1,   2.8,  43.8
 -1.87,  5.90,   9.77,  504.7,  259.1,   3.4,  45.3
 -3.36,  5.90,   6.91,  504.7,  259.1,   5.1,  42.0
 -4.67,  5.90,   3.66,  504.7,  259.1,   3.1,  44.3
 -4.21,  5.90,   3.18,  504.7,  259.1,   2.4,  42.8
 -2.91,  5.90,   3.12,  504.7,  259.1,   3.6,  40.5
 -7.88,  5.90,   1.60,  504.7,  259.1,   4.6,  39.7
 -4.50,  5.90,   3.01,  504.7,  259.1,   5.7,  37.5
 -1.27,  5.90,   0.82,  504.7,  259.1,   3.8,  43.9
  1.02,  5.90,   1.24,  504.7,  259.1,   4.0,  40.0
  6.00,  5.90,   0.67,  504.7,  259.1,   6.5,  51.0
  4.87,  5.90,   0.21,  504.7,  259.1,   1.1,  52.7
  1.49,  5.90,   3.46,  504.7,  259.1,   3.3,  51.8
 -1.16,  5.90,   1.07,  504.7,  259.1,   3.2,  39.5
 -1.33,  5.90,   9.63,  504.7,  259.1,   5.4,  42.9
  1.84,  5.90,  13.81,  504.7,  259.1,   7.7,  52.1
  0.61,  5.90,   2.26,  504.7,  259.1,   5.3,  50.2
  1.64,  5.90,   4.95,  504.7,  259.1,   2.2,  45.4
  0.79,  5.90,   2.49,  504.7,  259.1,   5.6,  33.9
 -0.56,  5.90,   2.07,  504.7,  259.1,   2.2,  40.2
  4.41,  5.90,  14.28,  504.7,  259.1,   4.3,  48.7
  3.30,  5.90,   6.91,  504.7,  259.1,   8.1,  48.9
  2.22,  5.90,   0.27,  504.7,  259.1,   1.6,  40.2
  0.05,  5.90,   0.26,  504.7,  259.1,   0.7,  40.4
 -1.41,  5.90,   0.24,  504.7,  259.1,   1.5,  38.2
 -0.99,  5.90,   1.23,  504.7,  259.1,   1.1,  39.1
 -2.31,  5.90,   2.82,  504.7,  259.1,   2.6,  41.5
 -1.42,  9.47,   0.06,  764.9,  266.2,   4.8,  32.5
 -0.41,  9.47,   0.10,  764.9,  266.2,   5.2,  33.7
  1.51,  9.47,   0.30,  764.9,  266.2,   4.9,  35.6
  2.92,  9.47,   1.01,  764.9,  266.2,   5.0,  36.5
  4.44,  9.47,   3.37,  764.9,  266.2,   8.3,  40.5
  4.36,  9.47,   0.21,  764.9,  266.2,   5.6,  35.0
  4.67,  9.47,   0.38,  764.9,  266.2,   2.9,  33.5
  6.36,  9.47,   0.21,  764.9,  266.2,   5.2,  39.4
  7.31,  9.47,   0.02,  764.9,  266.2,   4.2,  37.8
  5.06,  9.47,  11.17,  764.9,  266.2,   6.3,  42.6
  5.91,  9.47,   2.19,  764.9,  266.2,   7.0,  37.9
  7.85,  9.47,   4.93,  764.9,  266.2,   8.2,  31.4
  3.80,  9.47,   0.90,  764.9,  266.2,   7.9,  31.8
  3.52,  9.47,   0.37,  764.9,  266.2,   3.8,  31.9
  3.39,  9.47,   0.34,  764.9,  266.2,   3.0,  30.1
  3.21,  9.47,   0.27,  764.9,  266.2,   1.9,  27.9
  6.16,  9.47,   0.04,  764.9,  266.2,   5.2,  29.8
  8.32,  9.47,   0.00,  764.9,  266.2,   6.0,  32.5
 10.60,  9.47,   1.48,  764.9,  266.2,   7.0,  30.5
  8.01,  9.47,   3.28,  764.9,  266.2,   7.0,  41.2
  8.42,  9.47,   0.02,  764.9,  266.2,   7.0,  29.1
  8.45,  9.47,   1.30,  764.9,  266.2,   1.9,  29.8
  5.88,  9.47,   0.79,  764.9,  266.2,   3.7,  34.1
  5.21,  9.47,   0.18,  764.9,  266.2,   3.8,  30.8
  8.60,  9.47,   0.00,  764.9,  266.2,   2.9,  28.9
  7.77,  9.47,   0.01,  764.9,  266.2,   1.7,  31.3
 10.47,  9.47,   2.12,  764.9,  266.2,   3.1,  34.5
  7.66,  9.47,   0.13,  764.9,  266.2,   9.9,  20.6
  7.84,  9.47,   0.00,  764.9,  266.2,   5.8,  24.0
  9.91,  9.47,   0.03,  764.9,  266.2,   7.0,  32.5
 11.25,  9.47,   0.00,  764.9,  266.2,   7.2,  32.0
 12.21,  8.56,   0.10,  795.8,  296.8,   1.9, 100.0
 11.94,  8.56,   0.01,  795.8,  296.8,   2.9, 100.0
  9.69,  8.56,   0.00,  795.8,  296.8,   2.9, 100.0
 13.95,  8.56,  11.22,  795.8,  296.8,   3.3, 100.0
  9.20,  8.56,   2.93,  795.8,  296.8,   1.5, 100.0
  9.34,  8.56,   1.49,  795.8,  296.8,   2.2, 100.0
  9.92,  8.56,   1.26,  795.8,  296.8,   5.8, 100.0
  9.00,  8.56,   1.46,  795.8,  296.8,   5.8, 100.0
  6.94,  8.56,   7.98,  795.8,  296.8,   5.4, 100.0
  9.25,  8.56,   0.32,  795.8,  296.8,   3.2, 100.0
  7.10,  8.56,   0.25,  795.8,  296.8,   3.3, 100.0
  9.55,  8.56,   0.00,  795.8,  296.8,   2.7, 100.0
 11.19,  8.56,   0.02,  795.8,  296.8,   2.9, 100.0
 10.17,  8.56,   0.67,  795.8,  296.8,   5.6, 100.0
  9.93,  8.56,   1.34,  795.8,  296.8,   4.6, 100.0
  9.47,  8.56,   0.02,  795.8,  296.8,   2.6, 100.0
 11.25,  8.56,   0.00,  795.8,  296.8,   4.6, 100.0
 15.49,  8.56,   0.06,  795.8,  296.8,   1.2, 100.0
 15.24,  8.56,   0.00,  795.8,  296.8,   1.7, 100.0
 15.22,  8.56,  13.98,  795.8,  296.8,   5.1, 100.0
 13.60,  8.56,   3.03,  795.8,  296.8,   8.8, 100.0
 11.49,  8.56,   4.65,  795.8,  296.8,  10.0, 100.0
  9.47,  8.56,   4.93,  795.8,  296.8,   4.8, 100.0
 11.48,  8.56,   0.02,  795.8,  296.8,   5.1, 100.0
 12.67,  8.56,   3.75,  795.8,  296.8,   2.3, 100.0
 10.36,  8.56,   2.75,  795.8,  296.8,   3.3, 100.0
 12.21,  8.56,   1.04,  795.8,  296.8,   3.6, 100.0
 13.60,  8.56,   0.53,  795.8,  296.8,   6.4, 100.0
 12.30,  8.56,   1.29,  795.8,  296.8,   5.4, 100.0
 17.11,  8.56,   0.23,  795.8,  296.8,   7.2, 100.0
 16.48,  7.77,   0.36,  802.7,  329.1,   6.0,  54.9
 17.05,  7.77,   1.02,  802.7,  329.1,   8.0,  58.4
 18.67,  7.77,   2.27,  802.7,  329.1,   2.9,  64.1
 15.34,  7.77,   5.83,  802.7,  329.1,   3.8,  67.0
 10.75,  7.77,   0.01,  802.7,  329.1,   2.8,  52.7
 13.41,  7.77,   3.89,  802.7,  329.1,   1.3,  54.3
 12.93,  7.77,   0.00,  802.7,  329.1,   1.8,  57.2
 17.44,  7.77,   0.00,  802.7,  329.1,   9.1,  42.5
 18.44,  7.77,   2.08,  802.7,  329.1,   4.3,  51.4
 15.20,  7.77,  20.87,  802.7,  329.1,   1.8,  69.4
 15.57,  7.77,   7.75,  802.7,  329.1,   4.6,  68.6
 19.15,  7.77,   0.65,  802.7,  329.1,   3.9,  50.2
 15.14,  7.77,   0.35,  802.7,  329.1,   3.1,  56.6
 14.61,  7.77,   0.10,  802.7,  329.1,   5.7,  57.9
 14.67,  7.77,   0.19,  802.7,  329.1,   4.3,  55.2
 16.51,  7.77,   4.17,  802.7,  329.1,   3.0,  60.4
  9.87,  7.77,   0.02,  802.7,  329.1,   4.7,  56.5
 12.30,  7.77,   0.00,  802.7,  329.1,   4.6,  51.7
 12.61,  7.77,   0.01,  802.7,  329.1,   5.2,  46.2
 11.81,  7.77,   0.01,  802.7,  329.1,   5.0,  51.6
 14.74,  7.77,   0.00,  802.7,  329.1,   1.8,  53.4
 15.54,  7.77,   0.10,  802.7,  329.1,   2.7,  54.3
 16.90,  7.77,   0.74,  802.7,  329.1,   3.2,  58.3
 17.60,  7.77,  11.18,  802.7,  329.1,   1.2,  64.6
 15.61,  7.77,   7.79,  802.7,  329.1,   4.3,  69.4
 16.40,  7.77,   0.21,  802.7,  329.1,   2.3,  63.9
 16.33,  7.77,   4.23,  802.7,  329.1,   1.1,  66.1
 17.16,  7.77,   2.41,  802.7,  329.1,   4.6,  61.7
 19.06,  7.77,   0.59,  802.7,  329.1,   5.7,  57.8
 22.17,  7.77,   0.00,  802.7,  329.1,   7.4,  46.7
 20.36,  7.77,   0.00,  802.7,  329.1,   6.7,  44.1
 22.09,  7.07,   1.03,  780.9,  360.9,   2.4,  28.5
 19.10,  7.07,   1.00,  780.9,  360.9,   3.7,  42.4
 18.24,  7.07,   0.00,  780.9,  360.9,   3.4,  36.6
 21.43,  7.07,   4.16,  780.9,  360.9,   1.4,  37.4
 17.27,  7.07,   0.45,  780.9,  360.9,   4.2,  44.6
 15.27,  7.07,   0.27,  780.9,  360.9,   3.3,  45.7
 16.10,  7.07,   0.02,  780.9,  360.9,   2.1,  41.7
 16.89,  7.07,   0.30,  780.9,  360.9,   1.9,  45.5
 20.02,  7.07,   0.03,  780.9,  360.9,   3.4,  41.7
 22.06,  7.07,   0.01,  780.9,  360.9,   4.7,  38.6
 22.26,  7.07,   4.49,  780.9,  360.9,   5.1,  41.8
 20.44,  7.07,   0.00,  780.9,  360.9,   4.8,  35.2
 21.90,  7.07,   1.50,  780.9,  360.9,   4.4,  39.8
 21.23,  7.07,   2.90,  780.9,  360.9,   1.2,  42.0
 19.44,  7.07,   3.87,  780.9,  360.9,   2.2,  47.1
 16.74,  7.07,   5.14,  780.9,  360.9,   4.2,  45.4
 16.47,  7.07,   1.31,  780.9,  360.9,   2.4,  44.1
 16.82,  7.07,   2.09,  780.9,  360.9,   2.5,  45.9
 16.04,  7.07,   0.02,  780.9,  360.9,   4.1,  42.2
 14.99,  7.07,   0.03,  780.9,  360.9,   3.7,  40.9
 16.56,  7.07,   0.32,  780.9,  360.9,   1.8,  37.8
 18.75,  7.07,   2.97,  780.9,  360.9,   1.3,  46.9
 19.21,  7.07,   0.02,  780.9,  360.9,   2.5,  45.5
 19.30,  7.07,   0.27,  780.9,  360.9,   2.6,  43.1
 19.65,  7.07,   0.96,  780.9,  360.9,   1.5,  48.3
 21.39,  7.07,   2.74,  780.9,  360.9,   1.8,  43.8
 19.75,  7.07,   1.55,  780.9,  360.9,   3.4,  47.2
 19.38,  7.07,   0.96,  780.9,  360.9,   3.6,  45.5
 17.47,  7.07,   1.17,  780.9,  360.9,   3.9,  44.2
 21.54,  7.07,   0.39,  780.9,  360.9,   1.4,  45.6
 20.92,  5.68,   0.08,  607.4,  409.3,   2.5, 100.0
 18.90,  5.68,   0.10,  607.4,  409.3,   2.7,  97.5
 20.59,  5.68,   0.01,  607.4,  409.3,   2.7,  86.3
 22.97,  5.68,   0.04,  607.4,  409.3,   4.8,  93.9
 23.65,  5.68,   0.01,  607.4,  409.3,   5.0,  94.1
 24.62,  5.68,   0.01,  607.4,  409.3,   2.4,  94.7
 25.65,  5.68,  28.04,  607.4,  409.3,   1.4,  97.5
 22.92,  5.68,  31.85,  607.4,  409.3,   1.7, 100.0
 23.58,  5.68,   0.92,  607.4,  409.3,   3.8,  98.4
 21.90,  5.68,   9.39,  607.4,  409.3,   1.5, 100.0
 21.42,  5.68,   1.72,  607.4,  409.3,   5.2,  99.5
 20.57,  5.68,   0.53,  607.4,  409.3,   4.5,  97.6
 21.12,  5.68,   0.05,  607.4,  409.3,   2.3,  96.4
 21.50,  5.68,   0.46,  607.4,  409.3,   3.5,  93.5
 21.81,  5.68,   0.05,  607.4,  409.3,   2.2,  97.7
 22.47,  5.68,   1.06,  607.4,  409.3,   2.4,  96.9
 23.53,  5.68,   0.02,  607.4,  409.3,   4.5,  96.3
 25.06,  5.68,   0.01,  607.4,  409.3,   3.8,  92.8
 25.51,  5.68,   0.09,  607.4,  409.3,   1.9,  97.1
 25.79,  5.68,   0.02,  607.4,  409.3,   1.2,  99.9
 25.89,  5.68,  54.53,  607.4,  409.3,   1.8, 100.0
 23.99,  5.68,   2.82,  607.4,  409.3,   3.5, 100.0
 20.97,  5.68,   3.81,  607.4,  409.3,   5.5,  99.5
 20.45,  5.68,   3.16,  607.4,  409.3,   3.6,  99.5
 21.75,  5.68,   0.04,  607.4,  409.3,   3.5,  89.2
 23.89,  5.68,   0.05,  607.4,  409.3,   1.3,  95.5
 24.61,  5.68,   1.11,  607.4,  409.3,   1.4,  99.4
 23.97,  5.68,   0.04,  607.4,  409.3,   2.3,  97.4
 23.91,  5.68,   0.19,  607.4,  409.3,   1.4,  98.8
 25.28,  5.68,   0.09,  607.4,  409.3,   4.2,  93.9
 26.12,  5.68,   0.83,  607.4,  409.3,   2.0,  98.4
 26.93,  5.90,   0.18,  661.4,  412.6,   1.3,  94.5
 26.33,  5.90,   0.00,  661.4,  412.6,   3.8,  93.2
 27.25,  5.90,   9.13,  661.4,  412.6,   1.3,  90.5
 26.25,  5.90,   5.78,  661.4,  412.6,   2.6,  99.8
 25.53,  5.90,   4.04,  661.4,  412.6,   2.2, 100.0
 24.25,  5.90,  34.04,  661.4,  412.6,   4.5,  99.7
 23.05,  5.90,   9.22,  661.4,  412.6,   2.7,  99.7
 21.96,  5.90,   0.01,  661.4,  412.6,   1.8,  86.5
 24.82,  5.90,   0.02,  661.4,  412.6,   0.8,  90.2
 25.59,  5.90,  12.88,  661.4,  412.6,   4.1, 100.0
 26.54,  5.90,  15.64,  661.4,  412.6,   4.9, 100.0
 26.88,  5.90,   4.37,  661.4,  412.6,   5.9,  97.2
 23.52,  5.90,   0.07,  661.4,  412.6,   3.0,  95.1
 22.16,  5.90,   9.39,  661.4,  412.6,   3.4,  92.5
 23.67,  5.90,   1.35,  661.4,  412.6,   2.8,  99.8
 22.58,  5.90,   0.33,  661.4,  412.6,   1.9,  98.4
 23.76,  5.90,   0.04,  661.4,  412.6,   2.5,  91.0
 24.53,  5.90,   3.06,  661.4,  412.6,   3.1,  91.1
 25.82,  5.90,  11.17,  661.4,  412.6,   4.3, 100.0
 21.81,  5.90,   0.03,  661.4,  412.6,   2.7,  85.3
 21.47,  5.90,   0.00,  661.4,  412.6,   2.9,  82.1
 22.30,  5.90,   0.00,  661.4,  412.6,   2.7,  85.9
 22.64,  5.90,   0.00,  661.4,  412.6,   2.7,  82.0
 25.72,  5.90,   0.03,  661.4,  412.6,   0.9,  87.7
 26.51,  5.90,   1.78,  661.4,  412.6,   3.8,  96.7
 26.79,  5.90,   1.00,  661.4,  412.6,   3.2,  99.2
 26.44,  5.90,   0.95,  661.4,  412.6,   0.5, 100.0
 27.38,  5.90,  12.71,  661.4,  412.6,   1.9, 100.0
 20.10,  5.90,  13.77,  661.4,  412.6,   6.9,  95.1
 19.60,  5.90,   0.17,  661.4,  412.6,   6.4,  84.6
 22.39,  5.90,   0.37,  661.4,  412.6,   4.1,  80.2
 21.44,  7.57,   0.00,  611.0,  373.5,   3.1,  40.4
 23.95,  7.57,   0.00,  611.0,  373.5,   2.6,  38.7
 27.36,  7.57,   1.68,  611.0,  373.5,   3.1,  39.8
 24.06,  7.57,  17.97,  611.0,  373.5,   1.2,  48.8
 23.67,  7.57,   6.99,  611.0,  373.5,   1.4,  48.2
 23.72,  7.57,   2.57,  611.0,  373.5,   2.0,  48.9
 25.76,  7.57,   0.32,  611.0,  373.5,   1.5,  47.8
 24.55,  7.57,   2.27,  611.0,  373.5,   2.5,  49.7
 24.71,  7.57,   2.84,  611.0,  373.5,   6.0,  42.7
 20.61,  7.57,  40.80,  611.0,  373.5,   2.3,  50.2
 17.46,  7.57,   0.11,  611.0,  373.5,   7.2,  40.4
 18.48,  7.57,   0.00,  611.0,  373.5,   5.1,  37.0
 18.05,  7.57,   0.00,  611.0,  373.5,   5.5,  37.8
 18.19,  7.57,   1.58,  611.0,  373.5,   1.9,  39.5
 19.46,  7.57,   0.98,  611.0,  373.5,   2.2,  45.0
 21.62,  7.57,   0.38,  611.0,  373.5,   3.9,  45.5
 22.58,  7.57,  14.19,  611.0,  373.5,   1.9,  45.3
 20.43,  7.57,  22.92,  611.0,  373.5,   4.5,  48.5
 20.46,  7.57,   4.15,  611.0,  373.5,   6.6,  41.0
 19.13,  7.57,  12.10,  611.0,  373.5,   1.9,  46.0
 17.49,  7.57,   2.62,  611.0,  373.5,   2.4,  45.4
 17.60,  7.57,   0.05,  611.0,  373.5,   3.6,  41.2
 17.74,  7.57,   0.09,  611.0,  373.5,   5.3,  40.8
 17.77,  7.57,   0.00,  611.0,  373.5,   4.7,  40.1
 17.90,  7.57,   3.54,  611.0,  373.5,   6.3,  36.0
 17.16,  7.57,  10.09,  611.0,  373.5,   9.8,  42.9
 15.62,  7.57,  14.77,  611.0,  373.5,   8.3,  45.9
 16.46,  7.57,   0.12,  611.0,  373.5,   3.8,  38.6
 18.49,  7.57,   0.58,  611.0,  373.5,   4.8,  43.8
 17.57,  7.57,   0.63,  611.0,  373.5,   3.3,  49.4
 19.26,  7.95,   0.18,  551.5,  333.5,   5.3,  62.9
 19.87,  7.95,   9.40,  551.5,  333.5,   3.0,  61.4
 21.13,  7.95,   0.68,  551.5,  333.5,   6.5,  57.8
 19.64,  7.95,   3.34,  551.5,  333.5,   2.2,  51.9
 17.86,  7.95,   7.99,  551.5,  333.5,   5.3,  58.9
 19.08,  7.95,   4.24,  551.5,  333.5,   1.6,  55.0
 17.59,  7.95,   0.72,  551.5,  333.5,   2.6,  54.5
 16.26,  7.95,   0.09,  551.5,  333.5,   3.1,  43.3
 16.08,  7.95,   0.00,  551.5,  333.5,   1.8,  43.7
 16.48,  7.95,   0.00,  551.5,  333.5,   2.2,  51.1
 20.14,  7.95,   0.08,  551.5,  333.5,   3.1,  51.6
 20.72,  7.95,  24.33,  551.5,  333.5,   2.8,  59.4
 16.36,  7.95,   0.13,  551.5,  333.5,   3.4,  49.6
 15.11,  7.95,   5.93,  551.5,  333.5,   6.2,  44.1
 13.00,  7.95,   1.40,  551.5,  333.5,   4.8,  43.5
 15.05,  7.95,   1.33,  551.5,  333.5,   5.1,  46.1
 15.89,  7.95,   0.13,  551.5,  333.5,   7.0,  47.2
 17.52,  7.95,   1.04,  551.5,  333.5,   6.3,  48.4
 14.57,  7.95,   0.00,  551.5,  333.5,   4.4,  38.7
 13.04,  7.95,   0.00,  551.5,  333.5,   2.0,  46.1
 16.55,  7.95,   0.00,  551.5,  333.5,   4.8,  46.7
 18.84,  7.95,   9.69,  551.5,  333.5,   5.0,  55.2
 17.96,  7.95,  15.70,  551.5,  333.5,   8.3,  61.9
 14.03,  7.95,  14.04,  551.5,  333.5,  11.2,  55.4
 14.00,  7.95,   4.86,  551.5,  333.5,   4.5,  53.1
 14.44,  7.95,   1.77,  551.5,  333.5,   1.8,  55.3
 12.90,  7.95,   0.08,  551.5,  333.5,   0.7,  55.0
 13.52,  7.95,   4.65,  551.5,  333.5,   2.8,  54.8
 13.35,  7.95,   5.95,  551.5,  333.5,   3.9,  59.1
 12.77,  7.95,   5.90,  551.5,  333.5,   6.6,  56.0
 13.44,  7.95,   0.34,  551.5,  333.5,   4.1,  50.3
 16.67,  6.64,   7.16,  341.1,  309.1,   6.3, 100.0
 15.47,  6.64,   3.50,  341.1,  309.1,   4.2, 100.0
 10.60,  6.64,  10.42,  341.1,  309.1,   4.9, 100.0
  9.81,  6.64,   4.51,  341.1,  309.1,   6.8, 100.0
 14.62,  6.64,   0.16,  341.1,  309.1,   6.7, 100.0
 16.92,  6.64,   5.01,  341.1,  309.1,   5.6, 100.0
 14.57,  6.64,  12.47,  341.1,  309.1,   2.3, 100.0
 10.89,  6.64,  10.68,  341.1,  309.1,   3.4, 100.0
  7.31,  6.64,  12.13,  341.1,  309.1,   2.4, 100.0
  5.47,  6.64,   6.99,  341.1,  309.1,   2.9, 100.0
  7.82,  6.64,   0.01,  341.1,  309.1,   3.3, 100.0
